Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,9.110000,9.110000,9.110000,9.110000,7.293205,0
2016-04-05,9.070000,9.070000,9.070000,9.070000,7.261183,0
2016-04-06,9.120000,9.120000,9.120000,9.120000,7.301210,0
2016-04-07,9.080000,9.080000,9.080000,9.080000,7.269190,0
2016-04-08,9.100000,9.100000,9.100000,9.100000,7.285202,0
2016-04-11,9.100000,9.100000,9.100000,9.100000,7.285202,0
2016-04-12,9.110000,9.110000,9.110000,9.110000,7.293205,0
2016-04-13,9.180000,9.180000,9.180000,9.180000,7.349248,0
2016-04-14,9.200000,9.200000,9.200000,9.200000,7.365257,0
2016-04-15,9.180000,9.180000,9.180000,9.180000,7.349248,0
2016-04-18,9.190000,9.190000,9.190000,9.190000,7.357250,0
2016-04-19,9.220000,9.220000,9.220000,9.220000,7.381267,0
2016-04-20,9.250000,9.250000,9.250000,9.250000,7.405283,0
2016-04-21,9.260000,9.260000,9.260000,9.260000,7.413291,0
2016-04-22,9.250000,9.250000,9.250000,9.250000,7.405283,0
2016-04-25,9.230000,9.230000,9.230000,9.230000,7.389274,0
2016-04-26,9.260000,9.260000,9.260000,9.260000,7.413291,0
2016-04-27,9.280000,9.280000,9.280000,9.280000,7.429303,0
2016-04-28,9.280000,9.280000,9.280000,9.280000,7.429303,0
2016-04-29,9.240000,9.240000,9.240000,9.240000,7.422073,0
2016-05-02,9.260000,9.260000,9.260000,9.260000,7.438138,0
2016-05-03,9.210000,9.210000,9.210000,9.210000,7.397975,0
2016-05-04,9.170000,9.170000,9.170000,9.170000,7.365846,0
2016-05-05,9.180000,9.180000,9.180000,9.180000,7.373878,0
2016-05-06,9.160000,9.160000,9.160000,9.160000,7.357811,0
2016-05-09,9.160000,9.160000,9.160000,9.160000,7.357811,0
2016-05-10,9.200000,9.200000,9.200000,9.200000,7.389944,0
2016-05-11,9.200000,9.200000,9.200000,9.200000,7.389944,0
2016-05-12,9.180000,9.180000,9.180000,9.180000,7.373878,0
2016-05-13,9.160000,9.160000,9.160000,9.160000,7.357811,0
2016-05-16,9.190000,9.190000,9.190000,9.190000,7.381910,0
2016-05-17,9.190000,9.190000,9.190000,9.190000,7.381910,0
2016-05-18,9.180000,9.180000,9.180000,9.180000,7.373878,0
2016-05-19,9.140000,9.140000,9.140000,9.140000,7.341749,0
2016-05-20,9.180000,9.180000,9.180000,9.180000,7.373878,0
2016-05-23,9.180000,9.180000,9.180000,9.180000,7.373878,0
2016-05-24,9.230000,9.230000,9.230000,9.230000,7.414042,0
2016-05-25,9.260000,9.260000,9.260000,9.260000,7.438138,0
2016-05-26,9.260000,9.260000,9.260000,9.260000,7.438138,0
2016-05-27,9.280000,9.280000,9.280000,9.280000,7.454203,0
2016-05-31,9.290000,9.290000,9.290000,9.290000,7.488864,0
2016-06-01,9.280000,9.280000,9.280000,9.280000,7.480806,0
2016-06-02,9.290000,9.290000,9.290000,9.290000,7.488864,0
2016-06-03,9.290000,9.290000,9.290000,9.290000,7.488864,0
2016-06-06,9.320000,9.320000,9.320000,9.320000,7.513048,0
2016-06-07,9.350000,9.350000,9.350000,9.350000,7.537236,0
2016-06-08,9.380000,9.380000,9.380000,9.380000,7.561419,0
2016-06-09,9.370000,9.370000,9.370000,9.370000,7.553358,0
2016-06-10,9.300000,9.300000,9.300000,9.300000,7.496926,0
2016-06-13,9.260000,9.260000,9.260000,9.260000,7.464684,0
2016-06-14,9.200000,9.200000,9.200000,9.200000,7.416313,0
2016-06-15,9.220000,9.220000,9.220000,9.220000,7.432441,0
2016-06-16,9.180000,9.180000,9.180000,9.180000,7.400193,0
2016-06-17,9.190000,9.190000,9.190000,9.190000,7.408255,0
2016-06-20,9.260000,9.260000,9.260000,9.260000,7.464684,0
2016-06-21,9.250000,9.250000,9.250000,9.250000,7.456622,0
2016-06-22,9.260000,9.260000,9.260000,9.260000,7.464684,0
2016-06-23,9.310000,9.310000,9.310000,9.310000,7.504988,0
2016-06-24,9.130000,9.130000,9.130000,9.130000,7.359883,0
2016-06-27,9.020000,9.020000,9.020000,9.020000,7.271214,0
2016-06-28,9.080000,9.080000,9.080000,9.080000,7.319582,0
2016-06-29,9.170000,9.170000,9.170000,9.170000,7.392134,0
2016-06-30,9.220000,9.220000,9.220000,9.220000,7.458465,0
2016-07-01,9.250000,9.250000,9.250000,9.250000,7.482736,0
2016-07-05,9.210000,9.210000,9.210000,9.210000,7.450377,0
2016-07-06,9.220000,9.220000,9.220000,9.220000,7.458465,0
2016-07-07,9.260000,9.260000,9.260000,9.260000,7.490821,0
2016-07-08,9.340000,9.340000,9.340000,9.340000,7.555542,0
2016-07-11,9.400000,9.400000,9.400000,9.400000,7.604074,0
2016-07-12,9.460000,9.460000,9.460000,9.460000,7.652611,0
2016-07-13,9.440000,9.440000,9.440000,9.440000,7.636433,0
2016-07-14,9.470000,9.470000,9.470000,9.470000,7.660698,0
2016-07-15,9.460000,9.460000,9.460000,9.460000,7.652611,0
2016-07-18,9.480000,9.480000,9.480000,9.480000,7.668790,0
2016-07-19,9.480000,9.480000,9.480000,9.480000,7.668790,0
2016-07-20,9.510000,9.510000,9.510000,9.510000,7.693058,0
2016-07-21,9.530000,9.530000,9.530000,9.530000,7.709240,0
2016-07-22,9.530000,9.530000,9.530000,9.530000,7.709240,0
2016-07-25,9.530000,9.530000,9.530000,9.530000,7.709240,0
2016-07-26,9.530000,9.530000,9.530000,9.530000,7.709240,0
2016-07-27,9.540000,9.540000,9.540000,9.540000,7.717330,0
2016-07-28,9.520000,9.520000,9.520000,9.520000,7.701150,0
2016-07-29,9.510000,9.510000,9.510000,9.510000,7.719820,0
2016-08-01,9.510000,9.510000,9.510000,9.510000,7.719820,0
2016-08-02,9.470000,9.470000,9.470000,9.470000,7.687352,0
2016-08-03,9.480000,9.480000,9.480000,9.480000,7.695467,0
2016-08-04,9.500000,9.500000,9.500000,9.500000,7.711701,0
2016-08-05,9.550000,9.550000,9.550000,9.550000,7.752289,0
2016-08-08,9.550000,9.550000,9.550000,9.550000,7.752289,0
2016-08-09,9.580000,9.580000,9.580000,9.580000,7.776645,0
2016-08-10,9.570000,9.570000,9.570000,9.570000,7.768526,0
2016-08-11,9.580000,9.580000,9.580000,9.580000,7.776645,0
2016-08-12,9.580000,9.580000,9.580000,9.580000,7.776645,0
2016-08-15,9.620000,9.620000,9.620000,9.620000,7.809112,0
2016-08-16,9.620000,9.620000,9.620000,9.620000,7.809112,0
2016-08-17,9.610000,9.610000,9.610000,9.610000,7.800997,0
2016-08-18,9.630000,9.630000,9.630000,9.630000,7.817229,0
2016-08-19,9.630000,9.630000,9.630000,9.630000,7.817229,0
2016-08-22,9.650000,9.650000,9.650000,9.650000,7.833464,0
2016-08-23,9.670000,9.670000,9.670000,9.670000,7.849701,0
2016-08-24,9.660000,9.660000,9.660000,9.660000,7.841584,0
2016-08-25,9.650000,9.650000,9.650000,9.650000,7.833464,0
2016-08-26,9.650000,9.650000,9.650000,9.650000,7.833464,0
2016-08-29,9.660000,9.660000,9.660000,9.660000,7.841584,0
2016-08-30,9.670000,9.670000,9.670000,9.670000,7.849701,0
2016-08-31,9.660000,9.660000,9.660000,9.660000,7.868435,0
2016-09-01,9.660000,9.660000,9.660000,9.660000,7.868435,0
2016-09-02,9.670000,9.670000,9.670000,9.670000,7.876579,0
2016-09-06,9.680000,9.680000,9.680000,9.680000,7.884726,0
2016-09-07,9.680000,9.680000,9.680000,9.680000,7.884726,0
2016-09-08,9.680000,9.680000,9.680000,9.680000,7.884726,0
2016-09-09,9.580000,9.580000,9.580000,9.580000,7.803274,0
2016-09-12,9.590000,9.590000,9.590000,9.590000,7.811417,0
2016-09-13,9.540000,9.540000,9.540000,9.540000,7.770689,0
2016-09-14,9.550000,9.550000,9.550000,9.550000,7.778833,0
2016-09-15,9.580000,9.580000,9.580000,9.580000,7.803274,0
2016-09-16,9.570000,9.570000,9.570000,9.570000,7.795129,0
2016-09-19,9.580000,9.580000,9.580000,9.580000,7.803274,0
2016-09-20,9.560000,9.560000,9.560000,9.560000,7.786980,0
2016-09-21,9.590000,9.590000,9.590000,9.590000,7.811417,0
2016-09-22,9.650000,9.650000,9.650000,9.650000,7.860288,0
2016-09-23,9.650000,9.650000,9.650000,9.650000,7.860288,0
2016-09-26,9.620000,9.620000,9.620000,9.620000,7.835853,0
2016-09-27,9.630000,9.630000,9.630000,9.630000,7.843997,0
2016-09-28,9.650000,9.650000,9.650000,9.650000,7.860288,0
2016-09-29,9.650000,9.650000,9.650000,9.650000,7.860288,0
2016-09-30,9.680000,9.680000,9.680000,9.680000,7.910958,0
2016-10-03,9.680000,9.680000,9.680000,9.680000,7.910958,0
2016-10-04,9.680000,9.680000,9.680000,9.680000,7.910958,0
2016-10-05,9.700000,9.700000,9.700000,9.700000,7.927304,0
2016-10-06,9.710000,9.710000,9.710000,9.710000,7.935479,0
2016-10-07,9.690000,9.690000,9.690000,9.690000,7.919131,0
2016-10-10,9.710000,9.710000,9.710000,9.710000,7.935479,0
2016-10-11,9.680000,9.680000,9.680000,9.680000,7.910958,0
2016-10-12,9.670000,9.670000,9.670000,9.670000,7.902786,0
2016-10-13,9.640000,9.640000,9.640000,9.640000,7.878269,0
2016-10-14,9.650000,9.650000,9.650000,9.650000,7.886439,0
2016-10-17,9.650000,9.650000,9.650000,9.650000,7.886439,0
2016-10-18,9.680000,9.680000,9.680000,9.680000,7.910958,0
2016-10-19,9.700000,9.700000,9.700000,9.700000,7.927304,0
2016-10-20,9.720000,9.720000,9.720000,9.720000,7.943647,0
2016-10-21,9.710000,9.710000,9.710000,9.710000,7.935479,0
2016-10-24,9.720000,9.720000,9.720000,9.720000,7.943647,0
2016-10-25,9.710000,9.710000,9.710000,9.710000,7.935479,0
2016-10-26,9.670000,9.670000,9.670000,9.670000,7.902786,0
2016-10-27,9.640000,9.640000,9.640000,9.640000,7.878269,0
2016-10-28,9.620000,9.620000,9.620000,9.620000,7.861923,0
2016-10-31,9.600000,9.600000,9.600000,9.600000,7.871766,0
2016-11-01,9.550000,9.550000,9.550000,9.550000,7.830764,0
2016-11-02,9.500000,9.500000,9.500000,9.500000,7.789765,0
2016-11-03,9.500000,9.500000,9.500000,9.500000,7.789765,0
2016-11-04,9.490000,9.490000,9.490000,9.490000,7.781564,0
2016-11-07,9.570000,9.570000,9.570000,9.570000,7.847169,0
2016-11-08,9.570000,9.570000,9.570000,9.570000,7.847169,0
2016-11-09,9.560000,9.560000,9.560000,9.560000,7.838963,0
2016-11-10,9.520000,9.520000,9.520000,9.520000,7.806165,0
2016-11-11,9.510000,9.510000,9.510000,9.510000,7.797969,0
2016-11-14,9.450000,9.450000,9.450000,9.450000,7.748765,0
2016-11-15,9.510000,9.510000,9.510000,9.510000,7.797969,0
2016-11-16,9.520000,9.520000,9.520000,9.520000,7.806165,0
2016-11-17,9.560000,9.560000,9.560000,9.560000,7.838963,0
2016-11-18,9.540000,9.540000,9.540000,9.540000,7.822567,0
2016-11-21,9.560000,9.560000,9.560000,9.560000,7.838963,0
2016-11-22,9.590000,9.590000,9.590000,9.590000,7.863565,0
2016-11-23,9.590000,9.590000,9.590000,9.590000,7.863565,0
2016-11-25,9.600000,9.600000,9.600000,9.600000,7.871766,0
2016-11-28,9.590000,9.590000,9.590000,9.590000,7.863565,0
2016-11-29,9.590000,9.590000,9.590000,9.590000,7.863565,0
2016-11-30,9.600000,9.600000,9.600000,9.600000,7.898119,0
2016-12-01,9.570000,9.570000,9.570000,9.570000,7.873437,0
2016-12-02,9.580000,9.580000,9.580000,9.580000,7.881663,0
2016-12-05,9.610000,9.610000,9.610000,9.610000,7.906347,0
2016-12-06,9.660000,9.660000,9.660000,9.660000,7.947481,0
2016-12-07,9.720000,9.720000,9.720000,9.720000,7.996845,0
2016-12-08,9.750000,9.750000,9.750000,9.750000,8.021524,0
2016-12-09,9.760000,9.760000,9.760000,9.760000,8.029756,0
2016-12-12,9.730000,9.730000,9.730000,9.730000,8.005073,0
2016-12-13,9.740000,9.740000,9.740000,9.740000,8.013298,0
2016-12-14,9.730000,9.730000,9.730000,9.730000,8.005073,0
2016-12-15,9.710000,9.710000,9.710000,9.710000,7.988620,0
2016-12-16,9.690000,9.690000,9.690000,9.690000,7.972161,0
2016-12-19,9.700000,9.700000,9.700000,9.700000,7.980389,0
2016-12-20,9.710000,9.710000,9.710000,9.710000,7.988620,0
2016-12-21,9.730000,9.730000,9.730000,9.730000,8.005073,0
2016-12-22,9.730000,9.730000,9.730000,9.730000,8.005073,0
2016-12-23,9.740000,9.740000,9.740000,9.740000,8.013298,0
2016-12-27,9.730000,9.730000,9.730000,9.730000,8.005073,0
2016-12-28,9.720000,9.720000,9.720000,9.720000,7.996845,0
2016-12-29,9.720000,9.720000,9.720000,9.720000,7.996845,0
2016-12-30,9.710000,9.710000,9.710000,9.710000,8.029096,0
2017-01-03,9.740000,9.740000,9.740000,9.740000,8.053900,0
2017-01-04,9.800000,9.800000,9.800000,9.800000,8.103518,0
2017-01-05,9.820000,9.820000,9.820000,9.820000,8.120049,0
2017-01-06,9.830000,9.830000,9.830000,9.830000,8.128320,0
2017-01-09,9.830000,9.830000,9.830000,9.830000,8.128320,0
2017-01-10,9.850000,9.850000,9.850000,9.850000,8.144860,0
2017-01-11,9.860000,9.860000,9.860000,9.860000,8.153128,0
2017-01-12,9.850000,9.850000,9.850000,9.850000,8.144860,0
2017-01-13,9.860000,9.860000,9.860000,9.860000,8.153128,0
2017-01-17,9.850000,9.850000,9.850000,9.850000,8.144860,0
2017-01-18,9.860000,9.860000,9.860000,9.860000,8.153128,0
2017-01-19,9.840000,9.840000,9.840000,9.840000,8.136594,0
2017-01-20,9.860000,9.860000,9.860000,9.860000,8.153128,0
2017-01-23,9.860000,9.860000,9.860000,9.860000,8.153128,0
2017-01-24,9.900000,9.900000,9.900000,9.900000,8.186201,0
2017-01-25,9.930000,9.930000,9.930000,9.930000,8.211010,0
2017-01-26,9.940000,9.940000,9.940000,9.940000,8.219276,0
2017-01-27,9.930000,9.930000,9.930000,9.930000,8.211010,0
2017-01-30,9.920000,9.920000,9.920000,9.920000,8.202742,0
2017-01-31,9.910000,9.910000,9.910000,9.910000,8.222653,0
2017-02-01,9.940000,9.940000,9.940000,9.940000,8.247546,0
2017-02-02,9.940000,9.940000,9.940000,9.940000,8.247546,0
2017-02-03,9.970000,9.970000,9.970000,9.970000,8.272438,0
2017-02-06,9.970000,9.970000,9.970000,9.970000,8.272438,0
2017-02-07,9.970000,9.970000,9.970000,9.970000,8.272438,0
2017-02-08,9.970000,9.970000,9.970000,9.970000,8.272438,0
2017-02-09,9.980000,9.980000,9.980000,9.980000,8.280736,0
2017-02-10,10.000000,10.000000,10.000000,10.000000,8.297329,0
2017-02-13,10.020000,10.020000,10.020000,10.020000,8.313920,0
2017-02-14,10.030000,10.030000,10.030000,10.030000,8.322220,0
2017-02-15,10.050000,10.050000,10.050000,10.050000,8.338814,0
2017-02-16,10.040000,10.040000,10.040000,10.040000,8.330522,0
2017-02-17,10.040000,10.040000,10.040000,10.040000,8.330522,0
2017-02-21,10.060000,10.060000,10.060000,10.060000,8.347116,0
2017-02-22,10.070000,10.070000,10.070000,10.070000,8.355412,0
2017-02-23,10.070000,10.070000,10.070000,10.070000,8.355412,0
2017-02-24,10.060000,10.060000,10.060000,10.060000,8.347116,0
2017-02-27,10.090000,10.090000,10.090000,10.090000,8.372002,0
2017-02-28,10.070000,10.070000,10.070000,10.070000,8.380328,0
2017-03-01,10.130000,10.130000,10.130000,10.130000,8.430262,0
2017-03-02,10.100000,10.100000,10.100000,10.100000,8.405296,0
2017-03-03,10.100000,10.100000,10.100000,10.100000,8.405296,0
2017-03-06,10.070000,10.070000,10.070000,10.070000,8.380328,0
2017-03-07,10.040000,10.040000,10.040000,10.040000,8.355363,0
2017-03-08,10.010000,10.010000,10.010000,10.010000,8.330396,0
2017-03-09,9.970000,9.970000,9.970000,9.970000,8.297109,0
2017-03-10,9.990000,9.990000,9.990000,9.990000,8.313750,0
2017-03-13,9.980000,9.980000,9.980000,9.980000,8.305432,0
2017-03-14,9.940000,9.940000,9.940000,9.940000,8.272141,0
2017-03-15,9.990000,9.990000,9.990000,9.990000,8.313750,0
2017-03-16,10.020000,10.020000,10.020000,10.020000,8.338716,0
2017-03-17,10.010000,10.010000,10.010000,10.010000,8.330396,0
2017-03-20,9.990000,9.990000,9.990000,9.990000,8.313750,0
2017-03-21,9.940000,9.940000,9.940000,9.940000,8.272141,0
2017-03-22,9.920000,9.920000,9.920000,9.920000,8.255498,0
2017-03-23,9.930000,9.930000,9.930000,9.930000,8.263820,0
2017-03-24,9.950000,9.950000,9.950000,9.950000,8.280461,0
2017-03-27,9.950000,9.950000,9.950000,9.950000,8.280461,0
2017-03-28,9.980000,9.980000,9.980000,9.980000,8.305432,0
2017-03-29,10.010000,10.010000,10.010000,10.010000,8.330396,0
2017-03-30,10.020000,10.020000,10.020000,10.020000,8.338716,0
2017-03-31,10.010000,10.010000,10.010000,10.010000,8.358758,0
2017-04-03,10.000000,10.000000,10.000000,10.000000,8.350410,0
2017-04-04,10.000000,10.000000,10.000000,10.000000,8.350410,0
2017-04-05,10.000000,10.000000,10.000000,10.000000,8.350410,0
2017-04-06,10.010000,10.010000,10.010000,10.010000,8.358758,0
2017-04-07,10.010000,10.010000,10.010000,10.010000,8.358758,0
2017-04-10,10.030000,10.030000,10.030000,10.030000,8.375459,0
2017-04-11,10.020000,10.020000,10.020000,10.020000,8.367113,0
2017-04-12,9.990000,9.990000,9.990000,9.990000,8.342060,0
2017-04-13,9.960000,9.960000,9.960000,9.960000,8.317007,0
2017-04-17,9.980000,9.980000,9.980000,9.980000,8.333705,0
2017-04-18,9.970000,9.970000,9.970000,9.970000,8.325357,0
2017-04-19,9.990000,9.990000,9.990000,9.990000,8.342060,0
2017-04-20,10.010000,10.010000,10.010000,10.010000,8.358758,0
2017-04-21,10.010000,10.010000,10.010000,10.010000,8.358758,0
2017-04-24,10.050000,10.050000,10.050000,10.050000,8.392161,0
2017-04-25,10.080000,10.080000,10.080000,10.080000,8.417212,0
2017-04-26,10.090000,10.090000,10.090000,10.090000,8.425564,0
2017-04-27,10.100000,10.100000,10.100000,10.100000,8.433914,0
2017-04-28,10.090000,10.090000,10.090000,10.090000,8.452342,0
2017-05-01,10.090000,10.090000,10.090000,10.090000,8.452342,0
2017-05-02,10.100000,10.100000,10.100000,10.100000,8.460720,0
2017-05-03,10.090000,10.090000,10.090000,10.090000,8.452342,0
2017-05-04,10.060000,10.060000,10.060000,10.060000,8.427211,0
2017-05-05,10.070000,10.070000,10.070000,10.070000,8.435589,0
2017-05-08,10.070000,10.070000,10.070000,10.070000,8.435589,0
2017-05-09,10.080000,10.080000,10.080000,10.080000,8.443966,0
2017-05-10,10.100000,10.100000,10.100000,10.100000,8.460720,0
2017-05-11,10.110000,10.110000,10.110000,10.110000,8.469096,0
2017-05-12,10.110000,10.110000,10.110000,10.110000,8.469096,0
2017-05-15,10.130000,10.130000,10.130000,10.130000,8.485851,0
2017-05-16,10.140000,10.140000,10.140000,10.140000,8.494224,0
2017-05-17,10.070000,10.070000,10.070000,10.070000,8.435589,0
2017-05-18,10.070000,10.070000,10.070000,10.070000,8.435589,0
2017-05-19,10.110000,10.110000,10.110000,10.110000,8.469096,0
2017-05-22,10.130000,10.130000,10.130000,10.130000,8.485851,0
2017-05-23,10.130000,10.130000,10.130000,10.130000,8.485851,0
2017-05-24,10.150000,10.150000,10.150000,10.150000,8.502604,0
2017-05-25,10.150000,10.150000,10.150000,10.150000,8.502604,0
2017-05-26,10.160000,10.160000,10.160000,10.160000,8.510980,0
2017-05-30,10.150000,10.150000,10.150000,10.150000,8.502604,0
2017-05-31,10.150000,10.150000,10.150000,10.150000,8.529492,0
2017-06-01,10.190000,10.190000,10.190000,10.190000,8.563106,0
2017-06-02,10.210000,10.210000,10.210000,10.210000,8.579916,0
2017-06-05,10.200000,10.200000,10.200000,10.200000,8.571512,0
2017-06-06,10.190000,10.190000,10.190000,10.190000,8.563106,0
2017-06-07,10.190000,10.190000,10.190000,10.190000,8.563106,0
2017-06-08,10.190000,10.190000,10.190000,10.190000,8.563106,0
2017-06-09,10.060000,10.060000,10.060000,10.060000,8.453863,0
2017-06-12,10.050000,10.050000,10.050000,10.050000,8.445461,0
2017-06-13,10.080000,10.080000,10.080000,10.080000,8.470667,0
2017-06-14,10.060000,10.060000,10.060000,10.060000,8.453863,0
2017-06-15,10.040000,10.040000,10.040000,10.040000,8.437057,0
2017-06-16,10.030000,10.030000,10.030000,10.030000,8.428655,0
2017-06-19,10.070000,10.070000,10.070000,10.070000,8.462267,0
2017-06-20,10.030000,10.030000,10.030000,10.030000,8.428655,0
2017-06-21,10.010000,10.010000,10.010000,10.010000,8.411845,0
2017-06-22,10.010000,10.010000,10.010000,10.010000,8.411845,0
2017-06-23,10.040000,10.040000,10.040000,10.040000,8.437057,0
2017-06-26,10.040000,10.040000,10.040000,10.040000,8.437057,0
2017-06-27,10.020000,10.020000,10.020000,10.020000,8.420253,0
2017-06-28,10.040000,10.040000,10.040000,10.040000,8.437057,0
2017-06-29,10.020000,10.020000,10.020000,10.020000,8.420253,0
2017-06-30,10.020000,10.020000,10.020000,10.020000,8.447227,0
2017-07-03,10.010000,10.010000,10.010000,10.010000,8.438796,0
2017-07-05,10.020000,10.020000,10.020000,10.020000,8.447227,0
2017-07-06,10.000000,10.000000,10.000000,10.000000,8.430367,0
2017-07-07,10.010000,10.010000,10.010000,10.010000,8.438796,0
2017-07-10,10.030000,10.030000,10.030000,10.030000,8.455660,0
2017-07-11,10.040000,10.040000,10.040000,10.040000,8.464087,0
2017-07-12,10.080000,10.080000,10.080000,10.080000,8.497808,0
2017-07-13,10.090000,10.090000,10.090000,10.090000,8.506243,0
2017-07-14,10.120000,10.120000,10.120000,10.120000,8.531533,0
2017-07-17,10.130000,10.130000,10.130000,10.130000,8.539958,0
2017-07-18,10.140000,10.140000,10.140000,10.140000,8.548391,0
2017-07-19,10.170000,10.170000,10.170000,10.170000,8.573684,0
2017-07-20,10.180000,10.180000,10.180000,10.180000,8.582110,0
2017-07-21,10.170000,10.170000,10.170000,10.170000,8.573684,0
2017-07-24,10.180000,10.180000,10.180000,10.180000,8.582110,0
2017-07-25,10.190000,10.190000,10.190000,10.190000,8.590537,0
2017-07-26,10.210000,10.210000,10.210000,10.210000,8.607407,0
2017-07-27,10.200000,10.200000,10.200000,10.200000,8.598969,0
2017-07-28,10.190000,10.190000,10.190000,10.190000,8.590537,0
2017-07-31,10.180000,10.180000,10.180000,10.180000,8.609149,0
2017-08-01,10.200000,10.200000,10.200000,10.200000,8.626065,0
2017-08-02,10.180000,10.180000,10.180000,10.180000,8.609149,0
2017-08-03,10.160000,10.160000,10.160000,10.160000,8.592234,0
2017-08-04,10.170000,10.170000,10.170000,10.170000,8.600695,0
2017-08-07,10.180000,10.180000,10.180000,10.180000,8.609149,0
2017-08-08,10.170000,10.170000,10.170000,10.170000,8.600695,0
2017-08-09,10.120000,10.120000,10.120000,10.120000,8.558408,0
2017-08-10,10.070000,10.070000,10.070000,10.070000,8.516123,0
2017-08-11,10.070000,10.070000,10.070000,10.070000,8.516123,0
2017-08-14,10.100000,10.100000,10.100000,10.100000,8.541495,0
2017-08-15,10.100000,10.100000,10.100000,10.100000,8.541495,0
2017-08-16,10.110000,10.110000,10.110000,10.110000,8.549949,0
2017-08-17,10.070000,10.070000,10.070000,10.070000,8.516123,0
2017-08-18,10.070000,10.070000,10.070000,10.070000,8.516123,0
2017-08-21,10.070000,10.070000,10.070000,10.070000,8.516123,0
